,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
1577,2021-06-28,600436,Æ¬×Ðñ¥,451.45,465.75,440.0,450.0,446.9,4.55,1.0181,0.9855,5945529.0,2688054323.0,272367554454.0,272367554454.0
1578,2021-06-29,600436,Æ¬×Ðñ¥,449.51,459.0,445.0,457.04,451.45,-1.94,-0.4297,0.6624,3996665.0,1798400165.0,271197119067.0,271197119067.0
1579,2021-06-30,600436,Æ¬×Ðñ¥,448.3,449.98,435.0,447.0,449.51,-1.21,-0.2692,0.641,3867113.0,1717426752.0,270467105243.0,270467105243.0
1580,2021-07-01,600436,Æ¬×Ðñ¥,456.58,463.0,450.49,450.5,448.3,8.28,1.847,0.8148,4915984.0,2249233522.0,275462571742.0,275462571742.0
1581,2021-07-02,600436,Æ¬×Ðñ¥,441.0,455.8,437.92,455.8,456.58,-15.58,-3.4123,0.7885,4757325.0,2115235009.0,266062889610.0,266062889610.0
1582,2021-07-05,600436,Æ¬×Ðñ¥,456.62,458.68,433.33,438.0,441.0,15.62,3.542,0.8318,5018432.0,2256486514.0,275486704430.0,275486704430.0
1583,2021-07-06,600436,Æ¬×Ðñ¥,446.0,462.0,415.14,460.98,456.62,-10.62,-2.3258,1.5973,9636930.0,4183540708.0,269079475660.0,269079475660.0
1584,2021-07-07,600436,Æ¬×Ðñ¥,445.9,450.46,431.52,433.5,446.0,-0.1,-0.0224,0.8462,5104997.0,2265512188.0,269019143939.0,269019143939.0
1585,2021-07-08,600436,Æ¬×Ðñ¥,444.97,454.5,440.5,444.05,445.9,-0.93,-0.2086,0.6891,4157747.0,1867401652.0,268458058934.0,268458058934.0
1586,2021-07-09,600436,Æ¬×Ðñ¥,432.05,443.32,425.0,439.0,444.97,-12.92,-2.9036,0.7835,4726876.0,2046994613.0,260663200580.0,260663200580.0
1587,2021-07-12,600436,Æ¬×Ðñ¥,423.75,439.78,401.95,438.11,432.05,-8.3,-1.9211,1.0763,6493255.0,2733918243.0,255655667738.0,255655667738.0
1588,2021-07-13,600436,Æ¬×Ðñ¥,421.67,434.8,418.67,422.0,423.75,-2.08,-0.4909,0.6626,3997713.0,1698598978.0,254400767941.0,254400767941.0
1589,2021-07-14,600436,Æ¬×Ðñ¥,424.0,429.84,412.0,420.0,421.67,2.33,0.5526,0.7043,4249035.0,1799858880.0,255806497040.0,255806497040.0
1590,2021-07-15,600436,Æ¬×Ðñ¥,442.0,443.35,420.01,423.98,424.0,18.0,4.2453,0.88,5309347.0,2314617009.0,266666206820.0,266666206820.0
1591,2021-07-16,600436,Æ¬×Ðñ¥,434.36,445.0,432.37,441.0,442.0,-7.64,-1.7285,0.578,3487151.0,1527993998.0,262056863336.0,262056863336.0
1592,2021-07-19,600436,Æ¬×Ðñ¥,468.86,470.0,433.11,433.25,434.36,34.5,7.9427,1.2741,7686734.0,3529123851.0,282871307081.0,282871307081.0
1593,2021-07-20,600436,Æ¬×Ðñ¥,467.02,469.33,460.06,466.93,468.86,-1.84,-0.3924,0.6129,3697540.0,1717915764.0,281761203414.0,281761203414.0
1594,2021-07-21,600436,Æ¬×Ðñ¥,489.76,491.88,467.8,467.8,467.02,22.74,4.8692,0.8564,5166991.0,2508700053.0,295480636770.0,295480636770.0
1595,2021-07-22,600436,Æ¬×Ðñ¥,440.78,475.03,440.78,475.03,489.76,-48.98,-10.0008,2.2951,13846799.0,6265180999.0,265930159824.0,265930159824.0
1596,2021-07-23,600436,Æ¬×Ðñ¥,416.6,432.0,406.0,430.04,440.78,-24.18,-5.4857,2.0918,12620329.0,5252875450.0,251341949686.0,251341949686.0
1597,2021-07-26,600436,Æ¬×Ðñ¥,391.37,408.0,374.94,408.0,416.6,-25.23,-6.0562,2.2509,13580116.0,5222990205.0,236120256478.0,236120256478.0
1598,2021-07-27,600436,Æ¬×Ðñ¥,360.98,387.45,360.88,376.0,391.37,-30.39,-7.765,1.7734,10699219.0,4003947061.0,217785446466.0,217785446466.0
1599,2021-07-28,600436,Æ¬×Ðñ¥,378.02,378.8,349.5,352.5,360.98,17.04,4.7205,1.6269,9815466.0,3611927319.0,228065971724.0,228065971724.0
1600,2021-07-29,600436,Æ¬×Ðñ¥,381.79,394.99,378.0,384.0,378.02,3.77,0.9973,1.3131,7922360.0,3053989624.0,230340477606.0,230340477606.0
1601,2021-07-30,600436,Æ¬×Ðñ¥,366.0,377.5,357.63,377.5,381.79,-15.79,-4.1358,1.1163,6734931.0,2448405225.0,220814098860.0,220814098860.0
1602,2021-08-02,600436,Æ¬×Ðñ¥,372.8,378.89,336.3,357.5,366.0,6.8,1.8579,1.5633,9431422.0,3359567532.0,224916655888.0,224916655888.0
1603,2021-08-03,600436,Æ¬×Ðñ¥,378.07,384.9,364.21,367.0,372.8,5.27,1.4136,1.0124,6108274.0,2293889929.0,228096137585.0,228096137585.0
1604,2021-08-04,600436,Æ¬×Ðñ¥,374.5,382.99,370.0,374.01,378.07,-3.57,-0.9443,0.7087,4275832.0,1600749802.0,225942295145.0,225942295145.0
1605,2021-08-05,600436,Æ¬×Ðñ¥,380.98,391.77,368.01,370.02,374.5,6.48,1.7303,0.9603,5793816.0,2222243010.0,229851790666.0,229851790666.0
1606,2021-08-06,600436,Æ¬×Ðñ¥,376.01,384.99,372.21,376.01,380.98,-4.97,-1.3045,0.5969,3601108.0,1358289330.0,226853304132.0,226853304132.0
1607,2021-08-09,600436,Æ¬×Ðñ¥,379.29,384.66,372.2,372.2,376.01,3.28,0.8723,0.5871,3541943.0,1339682968.0,228832184581.0,228832184581.0
1608,2021-08-10,600436,Æ¬×Ðñ¥,391.01,392.16,374.0,379.29,379.29,11.72,3.09,0.9276,5596293.0,2151140426.0,235903062282.0,235903062282.0
1609,2021-08-11,600436,Æ¬×Ðñ¥,394.68,398.88,387.1,390.9,391.01,3.67,0.9386,0.7683,4635033.0,1825295546.0,238117236443.0,238117236443.0
1610,2021-08-12,600436,Æ¬×Ðñ¥,389.01,399.84,388.0,394.32,394.68,-5.67,-1.4366,0.5561,3355150.0,1318293242.0,234696427862.0,234696427862.0
1611,2021-08-13,600436,Æ¬×Ðñ¥,387.06,394.13,384.0,391.0,389.01,-1.95,-0.5013,0.4297,2592339.0,1005590228.0,233519959303.0,233519959303.0
1612,2021-08-16,600436,Æ¬×Ðñ¥,388.07,394.58,375.6,383.0,387.06,1.01,0.2609,0.5398,3256405.0,1257477297.0,234129309685.0,234129309685.0
1613,2021-08-17,600436,Æ¬×Ðñ¥,370.9,391.69,368.0,387.0,388.07,-17.17,-4.4245,0.8174,4931272.0,1856773761.0,223770353189.0,223770353189.0
1614,2021-08-18,600436,Æ¬×Ðñ¥,375.43,378.88,364.01,365.0,370.9,4.53,1.2214,0.5629,3395898.0,1264240510.0,226503380150.0,226503380150.0
1615,2021-08-19,600436,Æ¬×Ðñ¥,378.34,382.76,371.17,375.42,375.43,2.91,0.7751,0.5983,3609605.0,1357885175.0,228259033231.0,228259033231.0
1616,2021-08-20,600436,Æ¬×Ðñ¥,346.7,372.83,342.22,370.0,378.34,-31.64,-8.3628,1.3605,8207886.0,2917797787.0,209170076707.0,209170076707.0
1617,2021-08-23,600436,Æ¬×Ðñ¥,368.55,372.0,343.01,346.7,346.7,21.85,6.3023,1.1046,6664412.0,2411419118.0,222352557746.0,222352557746.0
1618,2021-08-24,600436,Æ¬×Ðñ¥,370.7,377.0,366.0,374.0,368.55,2.15,0.5834,0.6297,3799356.0,1407143895.0,223649689747.0,223649689747.0
1619,2021-08-25,600436,Æ¬×Ðñ¥,374.17,379.0,370.0,373.2,370.7,3.47,0.9361,0.5446,3285942.0,1234073803.0,225743200466.0,225743200466.0
1620,2021-08-26,600436,Æ¬×Ðñ¥,361.66,372.55,359.0,371.99,374.17,-12.51,-3.3434,0.5926,3575327.0,1299273050.0,218195702169.0,218195702169.0
1621,2021-08-27,600436,Æ¬×Ðñ¥,361.7,370.91,360.32,361.65,361.66,0.04,0.0111,0.4959,2991741.0,1092118923.0,218219834857.0,218219834857.0
1622,2021-08-30,600436,Æ¬×Ðñ¥,354.41,361.88,347.5,358.0,361.7,-7.29,-2.0155,0.6606,3985215.0,1412664538.0,213821652396.0,213821652396.0
1623,2021-08-31,600436,Æ¬×Ðñ¥,347.05,356.95,344.0,355.8,354.41,-7.36,-2.0767,0.662,3993724.0,1390526258.0,209381237730.0,209381237730.0
1624,2021-09-01,600436,Æ¬×Ðñ¥,347.14,356.19,337.36,347.87,347.05,0.09,0.0259,0.6893,4158526.0,1439786301.0,209435536279.0,209435536279.0
1625,2021-09-02,600436,Æ¬×Ðñ¥,331.57,349.65,328.01,347.0,347.14,-15.57,-4.4852,0.9068,5470739.0,1842450042.0,200041887320.0,200041887320.0
1626,2021-09-03,600436,Æ¬×Ðñ¥,328.75,336.0,318.56,328.0,331.57,-2.82,-0.8505,0.7101,4284353.0,1408061839.0,198340532788.0,198340532788.0
1627,2021-09-06,600436,Æ¬×Ðñ¥,347.99,353.0,326.35,326.35,328.75,19.24,5.8525,0.94,5671305.0,1955822579.0,209948355908.0,209948355908.0
1628,2021-09-07,600436,Æ¬×Ðñ¥,343.66,352.0,340.66,349.0,347.99,-4.33,-1.2443,0.6529,3939171.0,1360255209.0,207335992389.0,207335992389.0
1629,2021-09-08,600436,Æ¬×Ðñ¥,341.22,348.5,338.68,346.04,343.66,-2.44,-0.71,0.4432,2673621.0,914090121.0,205863898396.0,205863898396.0
1630,2021-09-09,600436,Æ¬×Ðñ¥,340.5,345.0,336.25,340.48,341.22,-0.72,-0.211,0.349,2105539.0,717323286.0,205429510005.0,205429510005.0
1631,2021-09-10,600436,Æ¬×Ðñ¥,341.43,343.66,336.0,340.5,340.5,0.93,0.2731,0.4321,2606863.0,886173417.0,205990595010.0,205990595010.0
1632,2021-09-13,600436,Æ¬×Ðñ¥,342.52,349.99,340.0,340.63,341.43,1.09,0.3192,0.5625,3393804.0,1170280378.0,206648210769.0,206648210769.0
1633,2021-09-14,600436,Æ¬×Ðñ¥,339.76,348.0,338.06,342.54,342.52,-2.76,-0.8058,0.4715,2844922.0,974637798.0,204983055270.0,204983055270.0
1634,2021-09-15,600436,Æ¬×Ðñ¥,335.01,341.7,330.19,339.75,339.76,-4.75,-1.398,0.5605,3381601.0,1133176927.0,202117298522.0,202117298522.0
1635,2021-09-16,600436,Æ¬×Ðñ¥,331.92,337.53,328.2,335.01,335.01,-3.09,-0.9224,0.4659,2810589.0,933845665.0,200253048343.0,200253048343.0
1636,2021-09-17,600436,Æ¬×Ðñ¥,345.99,350.0,332.0,333.0,331.92,14.07,4.239,0.838,5056052.0,1732821041.0,208741721488.0,208741721488.0
1637,2021-09-22,600436,Æ¬×Ðñ¥,334.8,346.0,331.9,342.0,345.99,-11.19,-3.2342,0.645,3891118.0,1310384722.0,201990601908.0,201990601908.0
1638,2021-09-23,600436,Æ¬×Ðñ¥,331.97,339.78,328.6,334.99,334.8,-2.83,-0.8453,0.5055,3049509.0,1017715972.0,200283214204.0,200283214204.0
1639,2021-09-24,600436,Æ¬×Ðñ¥,339.65,347.86,331.31,333.38,331.97,7.68,2.3135,0.6976,4208781.0,1427877024.0,204916690376.0,204916690376.0
1640,2021-09-27,600436,Æ¬×Ðñ¥,360.75,370.2,342.3,342.74,339.65,21.1,6.2123,1.2252,7391940.0,2665206153.0,217646683508.0,217646683508.0
1641,2021-09-28,600436,Æ¬×Ðñ¥,353.55,365.63,350.42,360.0,360.75,-7.2,-1.9958,0.8435,5088917.0,1812750327.0,213302799596.0,213302799596.0
1642,2021-09-29,600436,Æ¬×Ðñ¥,355.55,359.89,342.6,349.93,353.55,2.0,0.5657,0.8034,4847178.0,1711306409.0,214509434016.0,214509434016.0
1643,2021-09-30,600436,Æ¬×Ðñ¥,378.2,383.0,358.55,360.0,355.55,22.65,6.3704,1.5661,9448380.0,3516140375.0,228174568822.0,228174568822.0
1644,2021-10-08,600436,Æ¬×Ðñ¥,395.95,399.9,383.0,385.66,378.2,17.75,4.6933,1.2509,7547043.0,2972443184.0,238883449300.0,238883449300.0
1645,2021-10-11,600436,Æ¬×Ðñ¥,394.91,405.55,393.08,398.0,395.95,-1.04,-0.2627,0.7219,4355274.0,1732506429.0,238255999401.0,238255999401.0
1646,2021-10-12,600436,Æ¬×Ðñ¥,390.99,399.3,386.0,390.8,394.91,-3.92,-0.9926,0.5358,3232570.0,1269710975.0,235890995938.0,235890995938.0
1647,2021-10-13,600436,Æ¬×Ðñ¥,421.93,428.0,390.48,390.48,390.99,30.94,7.9132,1.291,7788874.0,3222731854.0,254557630415.0,254557630415.0
1648,2021-10-14,600436,Æ¬×Ðñ¥,419.8,431.88,410.88,421.12,421.93,-2.13,-0.5048,0.7045,4250473.0,1789908777.0,253272564758.0,253272564758.0
1649,2021-10-15,600436,Æ¬×Ðñ¥,422.6,424.88,410.8,416.11,419.8,2.8,0.667,0.6771,4084790.0,1711266800.0,254961852946.0,254961852946.0
1650,2021-10-18,600436,Æ¬×Ðñ¥,424.0,440.0,414.0,439.99,422.6,1.4,0.3313,1.1474,6922541.0,2947307877.0,255806497040.0,255806497040.0
1651,2021-10-19,600436,Æ¬×Ðñ¥,438.93,445.8,423.0,423.0,424.0,14.93,3.5212,1.081,6521833.0,2860938294.0,264814022985.0,264814022985.0
1652,2021-10-20,600436,Æ¬×Ðñ¥,437.95,444.44,434.6,444.0,438.93,-0.98,-0.2233,0.6423,3875032.0,1697713826.0,264222772120.0,264222772120.0
1653,2021-10-21,600436,Æ¬×Ðñ¥,433.9,441.94,432.0,435.0,437.95,-4.05,-0.9248,0.5075,3061873.0,1335414826.0,261779337419.0,261779337419.0
1654,2021-10-22,600436,Æ¬×Ðñ¥,434.99,439.65,431.0,431.15,433.9,1.09,0.2512,0.4996,3013963.0,1311156253.0,262436953178.0,262436953178.0
1655,2021-10-25,600436,Æ¬×Ðñ¥,434.0,438.8,432.01,434.11,434.99,-0.99,-0.2276,0.4618,2785861.0,1213075210.0,261839669140.0,261839669140.0
1656,2021-10-26,600436,Æ¬×Ðñ¥,424.0,437.96,423.94,433.0,434.0,-10.0,-2.3041,0.664,4006297.0,1717589192.0,255806497040.0,255806497040.0
1657,2021-10-27,600436,Æ¬×Ðñ¥,415.0,425.55,407.0,421.01,424.0,-9.0,-2.1226,0.8076,4872132.0,2023892778.0,250376642150.0,250376642150.0
1658,2021-10-28,600436,Æ¬×Ðñ¥,409.3,418.9,408.0,416.04,415.0,-5.7,-1.3735,0.5707,3443430.0,1415189692.0,246937734053.0,246937734053.0
1659,2021-10-29,600436,Æ¬×Ðñ¥,412.92,419.0,408.65,410.0,409.3,3.62,0.8844,0.6154,3712570.0,1535210963.0,249121742353.0,249121742353.0
1660,2021-11-01,600436,Æ¬×Ðñ¥,415.0,418.08,395.0,409.0,412.92,2.08,0.5037,0.8215,4956042.0,2022470264.0,250376642150.0,250376642150.0
1661,2021-11-02,600436,Æ¬×Ðñ¥,420.79,432.48,410.01,414.58,415.0,5.79,1.3952,0.8727,5265188.0,2227296549.0,253869848796.0,253869848796.0
1662,2021-11-03,600436,Æ¬×Ðñ¥,407.0,423.7,406.0,422.84,420.79,-13.79,-3.2772,0.5664,3417322.0,1405782832.0,245550104470.0,245550104470.0
1663,2021-11-04,600436,Æ¬×Ðñ¥,410.33,416.01,407.3,407.4,407.0,3.33,0.8182,0.5411,3264382.0,1341266805.0,247559150779.0,247559150779.0
1664,2021-11-05,600436,Æ¬×Ðñ¥,419.5,423.0,411.0,411.92,410.33,9.17,2.2348,0.6215,3749555.0,1567023640.0,253091569595.0,253091569595.0
1665,2021-11-08,600436,Æ¬×Ðñ¥,424.3,428.8,414.1,420.0,419.5,4.8,1.1442,0.5424,3272359.0,1380216368.0,255987492203.0,255987492203.0
1666,2021-11-09,600436,Æ¬×Ðñ¥,423.0,426.16,421.17,422.01,424.3,-1.3,-0.3064,0.372,2244281.0,951064496.0,255203179830.0,255203179830.0
1667,2021-11-10,600436,Æ¬×Ðñ¥,422.78,426.95,418.88,423.72,423.0,-0.22,-0.052,0.3953,2384736.0,1009015584.0,255070450044.0,255070450044.0
1668,2021-11-11,600436,Æ¬×Ðñ¥,418.06,423.6,411.02,421.0,422.78,-4.72,-1.1164,0.5412,3264941.0,1357489740.0,252222792813.0,252222792813.0
1669,2021-11-12,600436,Æ¬×Ðñ¥,428.55,429.98,416.0,416.99,418.06,10.49,2.5092,0.4886,2947552.0,1255485694.0,258551590346.0,258551590346.0
1670,2021-11-15,600436,Æ¬×Ðñ¥,437.26,445.0,429.0,429.5,428.55,8.71,2.0324,0.5906,3563480.0,1565488338.0,263806483245.0,263806483245.0
1671,2021-11-16,600436,Æ¬×Ðñ¥,456.5,468.88,437.33,438.5,437.26,19.24,4.4001,1.0191,6148371.0,2819885936.0,275414306365.0,275414306365.0
1672,2021-11-17,600436,Æ¬×Ðñ¥,449.51,461.49,446.21,456.5,456.5,-6.99,-1.5312,0.5813,3507283.0,1582359053.0,271197119067.0,271197119067.0
1673,2021-11-18,600436,Æ¬×Ðñ¥,452.8,455.58,445.0,451.0,449.51,3.29,0.7319,0.3956,2386752.0,1078867718.0,273182032688.0,273182032688.0
1674,2021-11-19,600436,Æ¬×Ðñ¥,447.58,454.01,445.51,449.95,452.8,-5.22,-1.1528,0.3253,1962677.0,879864123.0,270032716852.0,270032716852.0
1675,2021-11-22,600436,Æ¬×Ðñ¥,443.0,449.5,440.2,446.0,447.58,-4.58,-1.0233,0.4029,2430596.0,1076346229.0,267269524030.0,267269524030.0
1676,2021-11-23,600436,Æ¬×Ðñ¥,443.69,447.88,435.06,443.49,443.0,0.69,0.1558,0.4214,2542415.0,1123624338.0,267685812905.0,267685812905.0
1677,2021-11-24,600436,Æ¬×Ðñ¥,441.55,446.99,438.0,443.34,443.69,-2.14,-0.4823,0.3009,1815241.0,803106139.0,266394714076.0,266394714076.0
1678,2021-11-25,600436,Æ¬×Ðñ¥,440.98,447.9,438.7,442.55,441.55,-0.57,-0.1291,0.367,2213943.0,979103629.0,266050823266.0,266050823266.0
1679,2021-11-26,600436,Æ¬×Ðñ¥,438.68,443.5,435.5,441.57,440.98,-2.3,-0.5216,0.2988,1802944.0,791839428.0,264663193683.0,264663193683.0
1680,2021-11-29,600436,Æ¬×Ðñ¥,438.29,445.0,435.0,435.48,438.68,-0.39,-0.0889,0.3515,2120879.0,932353094.0,264427899971.0,264427899971.0
1681,2021-11-30,600436,Æ¬×Ðñ¥,447.0,449.89,435.0,440.01,438.29,8.71,1.9873,0.5455,3290900.0,1457795796.0,269682792870.0,269682792870.0
1682,2021-12-01,600436,Æ¬×Ðñ¥,433.01,449.9,430.0,449.87,447.0,-13.99,-3.1298,0.6192,3735798.0,1633529887.0,261242385102.0,261242385102.0
1683,2021-12-02,600436,Æ¬×Ðñ¥,443.96,447.9,431.2,431.68,433.01,10.95,2.5288,0.6212,3747576.0,1659376567.0,267848708552.0,267848708552.0
1684,2021-12-03,600436,Æ¬×Ðñ¥,463.07,466.0,443.0,443.96,443.96,19.11,4.3044,0.7655,4618296.0,2123573081.0,279378100435.0,279378100435.0
1685,2021-12-06,600436,Æ¬×Ðñ¥,451.49,466.48,451.06,466.0,463.07,-11.58,-2.5007,0.4585,2766031.0,1258701673.0,272391687143.0,272391687143.0
1686,2021-12-07,600436,Æ¬×Ðñ¥,456.15,463.0,450.15,455.0,451.49,4.66,1.0321,0.4382,2643463.0,1209042109.0,275203145342.0,275203145342.0
1687,2021-12-08,600436,Æ¬×Ðñ¥,459.57,460.8,449.03,459.9,456.15,3.42,0.7498,0.5018,3027161.0,1380602379.0,277266490200.0,277266490200.0
1688,2021-12-09,600436,Æ¬×Ðñ¥,465.98,469.55,455.0,459.57,459.57,6.41,1.3948,0.7826,4721564.0,2188987076.0,281133753516.0,281133753516.0
1689,2021-12-10,600436,Æ¬×Ðñ¥,455.0,469.0,450.3,463.66,465.98,-10.98,-2.3563,0.9424,5685384.0,2598519101.0,274509330550.0,274509330550.0
1690,2021-12-13,600436,Æ¬×Ðñ¥,461.9,470.0,454.01,454.98,455.0,6.9,1.5165,0.624,3764648.0,1748503550.0,278672219299.0,278672219299.0
1691,2021-12-14,600436,Æ¬×Ðñ¥,471.0,472.0,460.0,460.0,461.9,9.1,1.9701,0.4879,2943475.0,1375975731.0,284162405910.0,284162405910.0
1692,2021-12-15,600436,Æ¬×Ðñ¥,463.0,472.0,462.7,471.97,471.0,-8.0,-1.6985,0.4226,2549352.0,1189746884.0,279335868230.0,279335868230.0
1693,2021-12-16,600436,Æ¬×Ðñ¥,457.7,466.8,456.0,463.0,463.0,-5.3,-1.1447,0.5035,3037702.0,1397677748.0,276138287017.0,276138287017.0
1694,2021-12-17,600436,Æ¬×Ðñ¥,456.5,459.84,451.5,457.5,457.7,-1.2,-0.2622,0.5604,3380884.0,1541349231.0,275414306365.0,275414306365.0
1695,2021-12-20,600436,Æ¬×Ðñ¥,458.08,466.56,451.07,452.5,456.5,1.58,0.3461,0.4766,2875647.0,1324765252.0,276367547557.0,276367547557.0
1696,2021-12-21,600436,Æ¬×Ðñ¥,466.13,468.85,458.1,458.1,458.08,8.05,1.7573,0.4533,2735130.0,1271034320.0,281224251097.0,281224251097.0
1697,2021-12-22,600436,Æ¬×Ðñ¥,479.11,485.0,465.01,467.0,466.13,12.98,2.7846,0.6534,3942185.0,1892764487.0,289055308483.0,289055308483.0
1698,2021-12-23,600436,Æ¬×Ðñ¥,475.85,480.55,468.88,480.0,479.11,-3.26,-0.6804,0.4253,2565834.0,1216762413.0,287088494378.0,287088494378.0
1699,2021-12-24,600436,Æ¬×Ðñ¥,479.8,486.15,475.03,477.51,475.85,3.95,0.8301,0.4591,2769656.0,1335498569.0,289471597358.0,289471597358.0
1700,2021-12-27,600436,Æ¬×Ðñ¥,472.3,484.79,471.6,478.0,479.8,-7.5,-1.5632,0.4091,2468093.0,1174445737.0,284946718283.0,284946718283.0
1701,2021-12-28,600436,Æ¬×Ðñ¥,476.15,477.66,470.01,474.0,472.3,3.85,0.8152,0.4762,2872839.0,1360242974.0,287269489542.0,287269489542.0
1702,2021-12-29,600436,Æ¬×Ðñ¥,428.54,477.95,428.54,477.95,476.15,-47.61,-9.9989,1.4239,8590817.0,3817804997.0,258545557173.0,258545557173.0
1703,2021-12-30,600436,Æ¬×Ðñ¥,423.03,425.66,400.02,416.0,428.54,-5.51,-1.2858,1.3207,7968072.0,3309775217.0,255221279346.0,255221279346.0
1704,2021-12-31,600436,Æ¬×Ðñ¥,437.15,443.17,416.0,418.0,423.03,14.12,3.3378,0.77,4645745.0,2014581823.0,263740118352.0,263740118352.0
1705,2022-01-04,600436,Æ¬×Ðñ¥,432.3,443.88,429.5,440.0,437.15,-4.85,-1.1095,0.6655,4014795.0,1752744700.0,260814029883.0,260814029883.0
1706,2022-01-05,600436,Æ¬×Ðñ¥,414.99,429.99,409.0,429.08,432.3,-17.31,-4.0042,0.8368,5048737.0,2096416974.0,250370608978.0,250370608978.0
1707,2022-01-06,600436,Æ¬×Ðñ¥,402.0,416.99,398.38,410.1,414.99,-12.99,-3.1302,0.9062,5467299.0,2207559000.0,242533518420.0,242533518420.0
1708,2022-01-07,600436,Æ¬×Ðñ¥,394.31,404.64,392.0,402.0,402.0,-7.69,-1.9129,0.6311,3807686.0,1516097021.0,237894009075.0,237894009075.0
1709,2022-01-10,600436,Æ¬×Ðñ¥,394.98,400.91,381.0,390.0,394.31,0.67,0.1699,0.5419,3269092.0,1287421657.0,238298231606.0,238298231606.0
1710,2022-01-11,600436,Æ¬×Ðñ¥,393.82,401.0,388.0,395.18,394.98,-1.16,-0.2937,0.4371,2637040.0,1044634295.0,237598383642.0,237598383642.0
1711,2022-01-12,600436,Æ¬×Ðñ¥,394.8,398.89,392.28,394.0,393.82,0.98,0.2488,0.4371,2636926.0,1043280774.0,238189634508.0,238189634508.0
1712,2022-01-13,600436,Æ¬×Ðñ¥,390.0,397.31,388.11,394.8,394.8,-4.8,-1.2158,0.3694,2228676.0,874560738.0,235293711900.0,235293711900.0
1713,2022-01-14,600436,Æ¬×Ðñ¥,386.1,391.0,385.0,387.19,390.0,-3.9,-1.0,0.3822,2305589.0,894225112.0,232940774781.0,232940774781.0
1714,2022-01-17,600436,Æ¬×Ðñ¥,392.82,393.7,382.88,384.1,386.1,6.72,1.7405,0.3641,2196554.0,856073081.0,236995066432.0,236995066432.0
1715,2022-01-18,600436,Æ¬×Ðñ¥,399.9,404.3,388.11,392.91,392.82,7.08,1.8024,0.4712,2842593.0,1133066975.0,241266552279.0,241266552279.0
1716,2022-01-19,600436,Æ¬×Ðñ¥,391.0,402.5,385.0,399.28,399.9,-8.9,-2.2256,0.5158,3112035.0,1227640937.0,235897029110.0,235897029110.0
1717,2022-01-20,600436,Æ¬×Ðñ¥,386.99,394.5,378.1,381.0,391.0,-4.01,-1.0256,0.4587,2767696.0,1072069367.0,233477727098.0,233477727098.0
1718,2022-01-21,600436,Æ¬×Ðñ¥,379.22,385.98,369.83,385.98,386.99,-7.77,-2.0078,0.5895,3556437.0,1336586952.0,228789952376.0,228789952376.0
1719,2022-01-24,600436,Æ¬×Ðñ¥,376.2,382.79,372.0,374.0,379.22,-3.02,-0.7964,0.3655,2205125.0,829785120.0,226967934402.0,226967934402.0
1720,2022-01-25,600436,Æ¬×Ðñ¥,369.2,380.0,369.2,376.15,376.2,-7.0,-1.8607,0.3642,2197147.0,822277967.0,222744713932.0,222744713932.0
1721,2022-01-26,600436,Æ¬×Ðñ¥,370.53,373.0,362.0,369.25,369.2,1.33,0.3602,0.3605,2175135.0,801671538.0,223547125821.0,223547125821.0
1722,2022-01-27,600436,Æ¬×Ðñ¥,362.71,372.05,362.2,368.82,370.53,-7.82,-2.1105,0.3521,2124222.0,777782671.0,218829185239.0,218829185239.0
1723,2022-01-28,600436,Æ¬×Ðñ¥,357.24,373.63,353.6,364.09,362.71,-5.47,-1.5081,0.4928,2972953.0,1082217933.0,215529040100.0,215529040100.0
1724,2022-02-07,600436,Æ¬×Ðñ¥,354.88,371.23,353.72,359.83,357.24,-2.36,-0.6606,0.4793,2891938.0,1041104797.0,214105211485.0,214105211485.0
1725,2022-02-08,600436,Æ¬×Ðñ¥,346.11,357.0,334.8,356.23,354.88,-8.77,-2.4713,0.7798,4704670.0,1606428113.0,208814119553.0,208814119553.0
1726,2022-02-09,600436,Æ¬×Ðñ¥,349.96,351.1,338.45,345.43,346.11,3.85,1.1124,0.578,3487057.0,1204924529.0,211136890812.0,211136890812.0
1727,2022-02-10,600436,Æ¬×Ðñ¥,350.7,356.0,346.0,354.85,349.96,0.74,0.2115,0.3616,2181519.0,762940589.0,211583345547.0,211583345547.0
1728,2022-02-11,600436,Æ¬×Ðñ¥,340.03,349.5,339.93,349.0,350.7,-10.67,-3.0425,0.4204,2536496.0,873006605.0,205145950916.0,205145950916.0
1729,2022-02-14,600436,Æ¬×Ðñ¥,342.5,346.66,335.0,335.0,340.03,2.47,0.7264,0.3625,2187172.0,749381945.0,206636144425.0,206636144425.0
1730,2022-02-15,600436,Æ¬×Ðñ¥,352.49,353.0,342.96,342.96,342.5,9.99,2.9168,0.4994,3012994.0,1054791836.0,212663283353.0,212663283353.0
1731,2022-02-16,600436,Æ¬×Ðñ¥,353.55,358.48,350.0,357.0,352.49,1.06,0.3007,0.3886,2344556.0,831214586.0,213302799596.0,213302799596.0
1732,2022-02-17,600436,Æ¬×Ðñ¥,356.35,364.3,352.01,353.55,353.55,2.8,0.792,0.4327,2610714.0,934295147.0,214992087784.0,214992087784.0
1733,2022-02-18,600436,Æ¬×Ðñ¥,358.3,359.16,353.41,355.15,356.35,1.95,0.5472,0.2564,1546677.0,552202854.0,216168556343.0,216168556343.0
