time,code,close,high,low,open,pre-close,change_amount,change_rate,turnover_rate,volume,amount,market_value,l_market_value
2015-10-16,601988,3.92,3.93,3.88,3.9,3.89,0.03,0.7712,0.1335,281384606.0,1099708272.0,1154000141660.0,826200818196.0
2015-10-19,601988,3.91,3.94,3.87,3.93,3.92,-0.01,-0.2551,0.1136,239492293.0,937307544.0,1151056263750.0,824093163048.0
2015-10-20,601988,3.91,3.92,3.88,3.9,3.91,0.0,0.0,0.0841,177335040.0,691457920.0,1151056263750.0,824093163048.0
2015-10-21,601988,4.03,4.1,3.89,3.92,3.91,0.12,3.0691,0.3139,661666708.0,2617409426.0,1186382798700.0,849385024829.0
2015-10-22,601988,3.94,4.0,3.92,3.95,4.03,-0.09,-2.2333,0.1379,290685661.0,1147063202.0,1159887897490.0,830416128493.0
2015-10-23,601988,3.95,3.96,3.92,3.95,3.94,0.01,0.2538,0.1228,258748570.0,1019018199.0,1162831775400.0,832523783642.0
2015-10-26,601988,3.94,3.97,3.93,3.97,3.95,-0.01,-0.2532,0.1099,231560004.0,916280265.0,1159887897490.0,830416128493.0
2015-10-27,601988,3.92,3.94,3.89,3.93,3.94,-0.02,-0.5076,0.0864,182087490.0,712655005.0,1154000141660.0,826200818196.0
2015-10-28,601988,3.91,3.95,3.89,3.91,3.92,-0.01,-0.2551,0.1096,230932548.0,902578127.0,1151056263750.0,824093163048.0
2015-10-29,601988,3.89,3.91,3.88,3.9,3.91,-0.02,-0.5115,0.0734,154649764.0,602350729.0,1145168507930.0,819877852751.0
2015-10-30,601988,3.88,3.9,3.87,3.88,3.89,-0.01,-0.2571,0.0679,143049753.0,555777936.0,1142224630020.0,817770197602.0
2015-11-02,601988,3.85,3.91,3.84,3.87,3.88,-0.03,-0.7732,0.0801,168821399.0,654732260.0,1133392996280.0,811447232157.0
2015-11-03,601988,3.81,3.86,3.79,3.85,3.85,-0.04,-1.039,0.0726,152914348.0,584119907.0,1121617484630.0,803016611563.0
2015-11-04,601988,3.93,3.93,3.8,3.81,3.81,0.12,3.1496,0.1854,390812905.0,1514265002.0,1156944019580.0,828308473345.0
2015-11-05,601988,4.0,4.1,3.88,3.9,3.93,0.07,1.7812,0.3718,783549286.0,3135719475.0,1177551164960.0,843062059384.0
2015-11-06,601988,4.01,4.03,3.94,3.97,4.0,0.01,0.25,0.2111,445028686.0,1771759863.0,1180495042880.0,845169714532.0
2015-11-09,601988,4.19,4.3,4.06,4.07,4.01,0.18,4.4888,0.4205,886238656.0,3731466979.0,1233484845300.0,883107507205.0
2015-11-10,601988,4.15,4.22,4.11,4.14,4.19,-0.04,-0.9547,0.1846,389131003.0,1613081455.0,1221709333650.0,874676886611.0
2015-11-11,601988,4.1,4.15,4.03,4.14,4.15,-0.05,-1.2048,0.1566,329991689.0,1351185857.0,1206989944090.0,864138610869.0
2015-11-12,601988,4.05,4.11,4.03,4.1,4.1,-0.05,-1.2195,0.1127,237495578.0,963585646.0,1192270554530.0,853600335126.0
2015-11-13,601988,4.02,4.07,4.01,4.02,4.05,-0.03,-0.7407,0.0928,195661423.0,788929668.0,1183438920790.0,847277369681.0
2015-11-16,601988,4.05,4.07,3.98,3.99,4.02,0.03,0.7463,0.1113,234509817.0,946683597.0,1192270554530.0,853600335126.0
2015-11-17,601988,4.06,4.11,4.05,4.05,4.05,0.01,0.2469,0.1622,341866054.0,1395418481.0,1195214432440.0,855707990275.0
2015-11-18,601988,4.07,4.12,4.05,4.06,4.06,0.01,0.2463,0.1412,297559085.0,1213362628.0,1198158310350.0,857815645423.0
2015-11-19,601988,4.08,4.09,4.05,4.07,4.07,0.01,0.2457,0.0962,202776710.0,824755464.0,1201102188260.0,859923300572.0
2015-11-20,601988,4.05,4.08,4.03,4.08,4.08,-0.03,-0.7353,0.1247,262912402.0,1065144786.0,1192270554530.0,853600335126.0
2015-11-23,601988,4.02,4.04,4.0,4.03,4.05,-0.03,-0.7407,0.0943,198729744.0,799109500.0,1183438920790.0,847277369681.0
2015-11-24,601988,4.04,4.04,3.98,4.01,4.02,0.02,0.4975,0.1063,224039325.0,898074967.0,1189326676610.0,851492679978.0
2015-11-25,601988,4.08,4.08,4.01,4.03,4.04,0.04,0.9901,0.1183,249387727.0,1008907727.0,1201102188260.0,859923300572.0
2015-11-26,601988,4.07,4.09,4.05,4.08,4.08,-0.01,-0.2451,0.0997,210101158.0,855399272.0,1198158310350.0,857815645423.0
2015-11-27,601988,3.95,4.06,3.91,4.06,4.07,-0.12,-2.9484,0.1221,257429396.0,1028984789.0,1162831775400.0,832523783642.0
2015-11-30,601988,4.11,4.11,3.95,3.96,3.95,0.16,4.0506,0.3052,643245604.0,2618390367.0,1209933822000.0,866246266017.0
2015-12-01,601988,4.02,4.11,3.95,4.11,4.11,-0.09,-2.1898,0.2054,432924365.0,1740692989.0,1183438920790.0,847277369681.0
2015-12-02,601988,4.18,4.22,3.98,4.0,4.02,0.16,3.9801,0.3786,797980466.0,3292144741.0,1230540967390.0,880999852056.0
2015-12-03,601988,4.34,4.5,4.09,4.14,4.18,0.16,3.8278,0.5729,1207564528.0,5161692142.0,1277643013990.0,914722334432.0
2015-12-04,601988,4.17,4.28,4.15,4.25,4.34,-0.17,-3.9171,0.2508,528559994.0,2223948565.0,1227597089470.0,878892196908.0
2015-12-07,601988,4.12,4.19,4.09,4.18,4.17,-0.05,-1.199,0.1404,295954085.0,1219614442.0,1212877699910.0,868353921166.0
2015-12-08,601988,4.06,4.11,4.04,4.09,4.12,-0.06,-1.4563,0.1126,237413107.0,967577003.0,1195214432440.0,855707990275.0
2015-12-09,601988,4.11,4.11,4.04,4.04,4.06,0.05,1.2315,0.1025,216103828.0,881818072.0,1209933822000.0,866246266017.0
2015-12-10,601988,4.07,4.16,4.06,4.09,4.11,-0.04,-0.9732,0.0868,182884427.0,751651479.0,1198158310350.0,857815645423.0
2015-12-11,601988,4.04,4.06,4.0,4.05,4.07,-0.03,-0.7371,0.0815,171740054.0,691321120.0,1189326676610.0,851492679978.0
2015-12-14,601988,4.1,4.11,4.0,4.0,4.04,0.06,1.4851,0.1032,217470009.0,882306823.0,1206989944090.0,864138610869.0
2015-12-15,601988,4.04,4.09,4.02,4.08,4.1,-0.06,-1.4634,0.0806,169772893.0,687803222.0,1189326676610.0,851492679978.0
2015-12-16,601988,4.04,4.06,4.02,4.05,4.04,0.0,0.0,0.0641,135133935.0,545664163.0,1189326676610.0,851492679978.0
2015-12-17,601988,4.07,4.08,4.04,4.05,4.04,0.03,0.7426,0.1048,220837247.0,897095973.0,1198158310350.0,857815645423.0
2015-12-18,601988,4.08,4.16,4.04,4.06,4.07,0.01,0.2457,0.1736,365970212.0,1497975956.0,1201102188260.0,859923300572.0
2015-12-21,601988,4.12,4.14,4.04,4.05,4.08,0.04,0.9804,0.2228,469604698.0,1924261562.0,1212877699910.0,868353921166.0
2015-12-22,601988,4.09,4.11,4.06,4.1,4.12,-0.03,-0.7282,0.1148,241974904.0,987812235.0,1204046066180.0,862030955720.0
2015-12-23,601988,4.08,4.13,4.05,4.09,4.09,-0.01,-0.2445,0.1789,376979915.0,1538217382.0,1201102188260.0,859923300572.0
2015-12-24,601988,4.06,4.08,4.02,4.07,4.08,-0.02,-0.4902,0.1144,241057855.0,976332740.0,1195214432440.0,855707990275.0
2015-12-25,601988,4.06,4.06,4.04,4.06,4.06,0.0,0.0,0.0526,110868929.0,448983570.0,1195214432440.0,855707990275.0
2015-12-28,601988,4.02,4.07,4.01,4.05,4.06,-0.04,-0.9852,0.1145,241372987.0,975343501.0,1183438920790.0,847277369681.0
2015-12-29,601988,4.04,4.04,4.0,4.01,4.02,0.02,0.4975,0.0712,150150314.0,603400387.0,1189326676610.0,851492679978.0
2015-12-30,601988,4.03,4.04,4.01,4.04,4.04,-0.01,-0.2475,0.0602,126977953.0,510808845.0,1186382798700.0,849385024829.0
2015-12-31,601988,4.01,4.03,4.01,4.03,4.03,-0.02,-0.4963,0.057,120088895.0,482486083.0,1180495042880.0,845169714532.0
2016-01-04,601988,3.87,4.01,3.87,4.01,4.01,-0.14,-3.4913,0.1098,231362456.0,912024607.0,1139280752100.0,815662542454.0
2016-01-05,601988,3.86,3.92,3.78,3.8,3.87,-0.01,-0.2584,0.1313,276663796.0,1065201019.0,1136336874190.0,813554887306.0
2016-01-06,601988,3.89,3.9,3.83,3.85,3.86,0.03,0.7772,0.0813,171439941.0,663277928.0,1145168507930.0,819877852751.0
2016-01-07,601988,3.79,3.87,3.74,3.87,3.89,-0.1,-2.5707,0.0295,62171674.0,237065916.0,1115729728800.0,798801301266.0
2016-01-08,601988,3.8,3.86,3.73,3.82,3.79,0.01,0.2639,0.1485,312933094.0,1188550693.0,1118673606720.0,800908956415.0
2016-01-11,601988,3.65,3.78,3.63,3.76,3.8,-0.15,-3.9474,0.1176,247933744.0,920663513.0,1074515438030.0,769294129188.0
2016-01-12,601988,3.63,3.69,3.6,3.67,3.65,-0.02,-0.5479,0.0862,181574492.0,660747227.0,1068627682200.0,765078818891.0
2016-01-13,601988,3.58,3.66,3.58,3.65,3.63,-0.05,-1.3774,0.0704,148316423.0,537743572.0,1053908292640.0,754540543149.0
2016-01-14,601988,3.59,3.62,3.5,3.55,3.58,0.01,0.2793,0.1051,221504339.0,784245008.0,1056852170560.0,756648198297.0
2016-01-15,601988,3.48,3.57,3.46,3.57,3.59,-0.11,-3.0641,0.0933,196653820.0,689976187.0,1024469513520.0,733463991664.0
2016-01-18,601988,3.46,3.49,3.41,3.44,3.48,-0.02,-0.5747,0.0773,162947733.0,563486582.0,1018581757690.0,729248681367.0
2016-01-19,601988,3.53,3.57,3.44,3.46,3.46,0.07,2.0231,0.0908,191446095.0,671779933.0,1039188903080.0,744002267406.0
2016-01-20,601988,3.47,3.53,3.44,3.52,3.53,-0.06,-1.6997,0.092,193814319.0,673983195.0,1021525635610.0,731356336516.0
2016-01-21,601988,3.43,3.53,3.42,3.44,3.47,-0.04,-1.1527,0.1115,235026277.0,813762031.0,1009750123960.0,722925715922.0
2016-01-22,601988,3.45,3.46,3.41,3.45,3.43,0.02,0.5831,0.0711,149795634.0,514499411.0,1015637879780.0,727141026219.0
2016-01-25,601988,3.44,3.46,3.42,3.45,3.45,-0.01,-0.2899,0.061,128482004.0,442482924.0,1012694001870.0,725033371070.0
2016-01-26,601988,3.24,3.43,3.23,3.43,3.44,-0.2,-5.814,0.1114,234733423.0,785908919.0,953816443621.0,682880268101.0
2016-01-27,601988,3.22,3.28,3.14,3.24,3.24,-0.02,-0.6173,0.108,227724796.0,732678882.0,947928687796.0,678664957804.0
2016-01-28,601988,3.16,3.22,3.15,3.2,3.22,-0.06,-1.8634,0.0699,147395495.0,469141268.0,930265420322.0,666019026913.0
2016-01-29,601988,3.22,3.24,3.16,3.16,3.16,0.06,1.8987,0.0899,189463124.0,606546143.0,947928687796.0,678664957804.0
2016-02-01,601988,3.17,3.22,3.14,3.22,3.22,-0.05,-1.5528,0.0723,152486191.0,484453335.0,933209298234.0,668126682062.0
2016-02-02,601988,3.2,3.22,3.15,3.16,3.17,0.03,0.9464,0.0585,123380366.0,394234442.0,942040931971.0,674449647507.0
2016-02-03,601988,3.17,3.18,3.14,3.17,3.2,-0.03,-0.9375,0.06,126413771.0,399416578.0,933209298234.0,668126682062.0
2016-02-04,601988,3.19,3.21,3.17,3.18,3.17,0.02,0.6309,0.0586,123565660.0,394384472.0,939097054059.0,672341992359.0
2016-02-05,601988,3.18,3.21,3.17,3.19,3.19,-0.01,-0.3135,0.0442,93263381.0,297374766.0,936153176146.0,670234337210.0
2016-02-15,601988,3.13,3.15,3.08,3.1,3.18,-0.05,-1.5723,0.0598,126021599.0,392133358.0,921433786584.0,659696061468.0
2016-02-16,601988,3.23,3.24,3.14,3.14,3.13,0.1,3.1949,0.0857,180558419.0,577339582.0,950872565708.0,680772612953.0
2016-02-17,601988,3.24,3.25,3.2,3.21,3.23,0.01,0.3096,0.0646,136087997.0,438622303.0,953816443621.0,682880268101.0
2016-02-18,601988,3.23,3.26,3.22,3.24,3.24,-0.01,-0.3086,0.0601,126623313.0,410278481.0,950872565708.0,680772612953.0
2016-02-19,601988,3.22,3.23,3.2,3.22,3.23,-0.01,-0.3096,0.04,84408137.0,271523919.0,947928687796.0,678664957804.0
2016-02-22,601988,3.29,3.3,3.22,3.24,3.22,0.07,2.1739,0.1097,231254395.0,754535847.0,968535833183.0,693418543843.0
2016-02-23,601988,3.24,3.28,3.22,3.28,3.29,-0.05,-1.5198,0.0635,133925578.0,434496562.0,953816443621.0,682880268101.0
2016-02-24,601988,3.24,3.25,3.21,3.23,3.24,0.0,0.0,0.048,101222603.0,326898354.0,953816443621.0,682880268101.0
2016-02-25,601988,3.12,3.25,3.11,3.24,3.24,-0.12,-3.7037,0.1033,217643245.0,691899392.0,918489908672.0,657588406320.0
2016-02-26,601988,3.15,3.17,3.12,3.14,3.12,0.03,0.9615,0.0736,155053213.0,486982168.0,927321542409.0,663911371765.0
2016-02-29,601988,3.17,3.18,3.1,3.14,3.15,0.02,0.6349,0.1338,281977861.0,885085842.0,933209298234.0,668126682062.0
2016-03-01,601988,3.2,3.21,3.15,3.17,3.17,0.03,0.9464,0.0785,165551328.0,526135555.0,942040931971.0,674449647507.0
2016-03-02,601988,3.26,3.27,3.19,3.2,3.2,0.06,1.875,0.1231,259457490.0,838404974.0,959704199446.0,687095578398.0
2016-03-03,601988,3.28,3.28,3.22,3.25,3.26,0.02,0.6135,0.1073,226155970.0,735706519.0,965591955270.0,691310888695.0
2016-03-04,601988,3.4,3.43,3.25,3.26,3.28,0.12,3.6585,0.2557,538911677.0,1806557023.0,1000918490220.0,716602750476.0
2016-03-07,601988,3.39,3.43,3.36,3.38,3.4,-0.01,-0.2941,0.0861,181415532.0,614799955.0,997974612307.0,714495095328.0
2016-03-08,601988,3.4,3.41,3.3,3.37,3.39,0.01,0.295,0.0931,196278431.0,657216866.0,1000918490220.0,716602750476.0
2016-03-09,601988,3.43,3.44,3.33,3.35,3.4,0.03,0.8824,0.0878,184954563.0,625322769.0,1009750123960.0,722925715922.0
2016-03-10,601988,3.35,3.42,3.34,3.39,3.43,-0.08,-2.3324,0.0497,104775231.0,354950304.0,986199100657.0,706064474734.0
2016-03-11,601988,3.4,3.41,3.33,3.33,3.35,0.05,1.4925,0.0629,132583922.0,448241016.0,1000918490220.0,716602750476.0
2016-03-14,601988,3.4,3.43,3.37,3.39,3.4,0.0,0.0,0.0831,175100228.0,596062405.0,1000918490220.0,716602750476.0
2016-03-15,601988,3.38,3.4,3.34,3.4,3.4,-0.02,-0.5882,0.0618,130204978.0,439130213.0,995030734395.0,712387440179.0
2016-03-16,601988,3.44,3.44,3.37,3.37,3.38,0.06,1.7751,0.1499,315857148.0,1079023675.0,1012694001870.0,725033371070.0
2016-03-17,601988,3.43,3.43,3.39,3.42,3.44,-0.01,-0.2907,0.0761,160344868.0,546712784.0,1009750123960.0,722925715922.0
2016-03-18,601988,3.43,3.44,3.4,3.42,3.43,0.0,0.0,0.1266,266933902.0,913420583.0,1009750123960.0,722925715922.0
2016-03-21,601988,3.43,3.46,3.41,3.43,3.43,0.0,0.0,0.2068,435841418.0,1494739102.0,1009750123960.0,722925715922.0
2016-03-22,601988,3.4,3.44,3.4,3.42,3.43,-0.03,-0.8746,0.0792,166908967.0,570079598.0,1000918490220.0,716602750476.0
2016-03-23,601988,3.39,3.41,3.38,3.39,3.4,-0.01,-0.2941,0.0523,110332809.0,374240101.0,997974612307.0,714495095328.0
2016-03-24,601988,3.35,3.39,3.35,3.38,3.39,-0.04,-1.1799,0.0633,133477716.0,448585686.0,986199100657.0,706064474734.0
2016-03-25,601988,3.36,3.38,3.34,3.35,3.35,0.01,0.2985,0.0376,79327082.0,266639309.0,989142978570.0,708172129883.0
2016-03-28,601988,3.35,3.38,3.33,3.36,3.36,-0.01,-0.2976,0.0471,99208623.0,332807533.0,986199100657.0,706064474734.0
2016-03-29,601988,3.34,3.37,3.33,3.35,3.35,-0.01,-0.2985,0.0469,98857811.0,330774194.0,983255222745.0,703956819586.0
2016-03-30,601988,3.4,3.41,3.35,3.36,3.34,0.06,1.7964,0.079,166511147.0,563526304.0,1000918490220.0,716602750476.0
2016-03-31,601988,3.4,3.42,3.38,3.4,3.4,0.0,0.0,0.0494,104023481.0,353465765.0,1000918490220.0,716602750476.0
2016-04-01,601988,3.41,3.41,3.36,3.39,3.4,0.01,0.2941,0.0685,144341615.0,489026072.0,1003862368130.0,718710405625.0
2016-04-05,601988,3.43,3.44,3.39,3.39,3.41,0.02,0.5865,0.0845,178104393.0,608179873.0,1009750123960.0,722925715922.0
2016-04-06,601988,3.42,3.44,3.41,3.42,3.43,-0.01,-0.2915,0.0523,110203716.0,376898747.0,1006806246040.0,720818060773.0
2016-04-07,601988,3.38,3.43,3.38,3.43,3.42,-0.04,-1.1696,0.0433,91215317.0,309804958.0,995030734395.0,712387440179.0
2016-04-08,601988,3.36,3.4,3.35,3.37,3.38,-0.02,-0.5917,0.0416,87687338.0,295593366.0,989142978570.0,708172129883.0
2016-04-11,601988,3.39,3.41,3.36,3.37,3.36,0.03,0.8929,0.0552,116356857.0,395336737.0,997974612307.0,714495095328.0
2016-04-12,601988,3.39,3.4,3.38,3.4,3.39,0.0,0.0,0.0312,65726015.0,222522296.0,997974612307.0,714495095328.0
2016-04-13,601988,3.42,3.43,3.39,3.4,3.39,0.03,0.885,0.0792,166855147.0,570438957.0,1006806246040.0,720818060773.0
2016-04-14,601988,3.42,3.44,3.4,3.43,3.42,0.0,0.0,0.0433,91337531.0,312015020.0,1006806246040.0,720818060773.0
2016-04-15,601988,3.42,3.43,3.4,3.42,3.42,0.0,0.0,0.0458,96598535.0,329635931.0,1006806246040.0,720818060773.0
2016-04-18,601988,3.39,3.41,3.38,3.4,3.42,-0.03,-0.8772,0.0355,74774745.0,253570926.0,997974612307.0,714495095328.0
2016-04-19,601988,3.38,3.4,3.37,3.39,3.39,-0.01,-0.295,0.0275,58006430.0,196253869.0,995030734395.0,712387440179.0
2016-04-20,601988,3.36,3.39,3.29,3.39,3.38,-0.02,-0.5917,0.0917,193327120.0,645531387.0,989142978570.0,708172129883.0
2016-04-21,601988,3.34,3.37,3.33,3.34,3.36,-0.02,-0.5952,0.0436,91941723.0,307928855.0,983255222745.0,703956819586.0
2016-04-22,601988,3.35,3.37,3.33,3.34,3.34,0.01,0.2994,0.0442,93214064.0,312549098.0,986199100657.0,706064474734.0
2016-04-25,601988,3.35,3.36,3.33,3.35,3.35,0.0,0.0,0.0375,79032204.0,264616810.0,986199100657.0,706064474734.0
2016-04-26,601988,3.36,3.37,3.34,3.36,3.35,0.01,0.2985,0.0299,63027975.0,211295621.0,989142978570.0,708172129883.0
2016-04-27,601988,3.35,3.37,3.35,3.37,3.36,-0.01,-0.2976,0.0184,38759778.0,130033104.0,986199100657.0,706064474734.0
2016-04-28,601988,3.37,3.37,3.34,3.36,3.35,0.02,0.597,0.0349,73558220.0,246950718.0,992086856482.0,710279785031.0
2016-04-29,601988,3.35,3.37,3.34,3.36,3.37,-0.02,-0.5935,0.0356,75130058.0,251870388.0,986199100657.0,706064474734.0
2016-05-03,601988,3.37,3.38,3.34,3.35,3.35,0.02,0.597,0.0567,119400727.0,401699703.0,992086856482.0,710279785031.0
2016-05-04,601988,3.37,3.37,3.35,3.36,3.37,0.0,0.0,0.0369,77816400.0,261506051.0,992086856482.0,710279785031.0
2016-05-05,601988,3.37,3.38,3.35,3.36,3.37,0.0,0.0,0.036,75830569.0,255438139.0,992086856482.0,710279785031.0
2016-05-06,601988,3.33,3.37,3.32,3.37,3.37,-0.04,-1.1869,0.0515,108517264.0,362777424.0,980311344833.0,701849164437.0
2016-05-09,601988,3.28,3.34,3.26,3.32,3.33,-0.05,-1.5015,0.0565,119116126.0,393561578.0,965591955270.0,691310888695.0
2016-05-10,601988,3.27,3.29,3.27,3.27,3.28,-0.01,-0.3049,0.0378,79768220.0,261218691.0,962648077358.0,689203233546.0
2016-05-11,601988,3.27,3.28,3.25,3.28,3.27,0.0,0.0,0.0347,73031421.0,238580266.0,962648077358.0,689203233546.0
2016-05-12,601988,3.25,3.27,3.22,3.26,3.27,-0.02,-0.6116,0.0406,85518620.0,277226383.0,956760321533.0,684987923250.0
2016-05-13,601988,3.25,3.26,3.23,3.25,3.25,0.0,0.0,0.0302,63705564.0,206552340.0,956760321533.0,684987923250.0
2016-05-16,601988,3.25,3.25,3.23,3.23,3.25,0.0,0.0,0.0278,58612499.0,190016738.0,956760321533.0,684987923250.0
2016-05-17,601988,3.24,3.25,3.23,3.25,3.25,-0.01,-0.3077,0.0258,54425737.0,176335735.0,953816443621.0,682880268101.0
2016-05-18,601988,3.24,3.25,3.19,3.24,3.24,0.0,0.0,0.0663,139684698.0,450187995.0,953816443621.0,682880268101.0
2016-05-19,601988,3.23,3.24,3.22,3.23,3.24,-0.01,-0.3086,0.0233,49078879.0,158659244.0,950872565708.0,680772612953.0
2016-05-20,601988,3.24,3.24,3.22,3.23,3.23,0.01,0.3096,0.0187,39516869.0,127728743.0,953816443621.0,682880268101.0
2016-05-23,601988,3.26,3.26,3.23,3.24,3.24,0.02,0.6173,0.0387,81608524.0,265068722.0,959704199446.0,687095578398.0
2016-05-24,601988,3.24,3.26,3.23,3.25,3.26,-0.02,-0.6135,0.0287,60530884.0,196026946.0,953816443621.0,682880268101.0
2016-05-25,601988,3.23,3.25,3.23,3.24,3.24,-0.01,-0.3086,0.0202,42668949.0,138229078.0,950872565708.0,680772612953.0
2016-05-26,601988,3.23,3.24,3.21,3.24,3.23,0.0,0.0,0.0361,75989756.0,245128963.0,950872565708.0,680772612953.0
2016-05-27,601988,3.24,3.24,3.22,3.23,3.23,0.01,0.3096,0.0285,60144459.0,194103929.0,953816443621.0,682880268101.0
2016-05-30,601988,3.27,3.27,3.22,3.24,3.24,0.03,0.9259,0.0549,115809068.0,376206998.0,962648077358.0,689203233546.0
2016-05-31,601988,3.36,3.37,3.26,3.27,3.27,0.09,2.7523,0.1057,222717054.0,742114545.0,989142978570.0,708172129883.0
2016-06-01,601988,3.34,3.36,3.33,3.36,3.36,-0.02,-0.5952,0.0467,98373392.0,329237370.0,983255222745.0,703956819586.0
2016-06-02,601988,3.33,3.35,3.32,3.34,3.34,-0.01,-0.2994,0.0347,73052550.0,243350734.0,980311344833.0,701849164437.0
2016-06-03,601988,3.34,3.35,3.31,3.34,3.33,0.01,0.3003,0.0355,74903787.0,249373830.0,983255222745.0,703956819586.0
2016-06-06,601988,3.34,3.35,3.32,3.34,3.34,0.0,0.0,0.0262,55124837.0,183801399.0,983255222745.0,703956819586.0
2016-06-07,601988,3.35,3.37,3.33,3.33,3.34,0.01,0.2994,0.0415,87536385.0,293272469.0,986199100657.0,706064474734.0
2016-06-08,601988,3.36,3.36,3.33,3.36,3.35,0.01,0.2985,0.0325,68589470.0,229470489.0,989142978570.0,708172129883.0
2016-06-13,601988,3.3,3.36,3.3,3.34,3.36,-0.06,-1.7857,0.0443,93462926.0,312014023.0,971479711095.0,695526198992.0
2016-06-14,601988,3.32,3.32,3.29,3.3,3.3,0.02,0.6061,0.0252,53151265.0,175902918.0,977367466920.0,699741509289.0
2016-06-15,601988,3.32,3.34,3.3,3.3,3.32,0.0,0.0,0.0423,89236599.0,295665162.0,977367466920.0,699741509289.0
2016-06-16,601988,3.3,3.32,3.28,3.31,3.32,-0.02,-0.6024,0.058,122187487.0,402558928.0,971479711095.0,695526198992.0
2016-06-17,601988,3.31,3.32,3.29,3.3,3.3,0.01,0.303,0.0443,93350277.0,308945903.0,974423589008.0,697633854140.0
2016-06-20,601988,3.32,3.33,3.31,3.31,3.31,0.01,0.3021,0.0404,85095913.0,282276223.0,977367466920.0,699741509289.0
2016-06-21,601988,3.34,3.35,3.32,3.32,3.32,0.02,0.6024,0.0428,90121989.0,300556182.0,983255222745.0,703956819586.0
2016-06-22,601988,3.36,3.37,3.33,3.34,3.34,0.02,0.5988,0.0475,100174033.0,335594205.0,989142978570.0,708172129883.0
2016-06-23,601988,3.37,3.38,3.35,3.36,3.36,0.01,0.2976,0.0768,161843228.0,544734143.0,992086856482.0,710279785031.0
2016-06-24,601988,3.16,3.21,3.14,3.2,3.2,-0.04,-1.25,0.0845,178147513.0,566455452.0,930265420322.0,666019026913.0
2016-06-27,601988,3.18,3.18,3.13,3.15,3.16,0.02,0.6329,0.0621,130784387.0,412124144.0,936153176146.0,670234337210.0
2016-06-28,601988,3.17,3.18,3.15,3.16,3.18,-0.01,-0.3145,0.0377,79482123.0,251326746.0,933209298234.0,668126682062.0
2016-06-29,601988,3.19,3.19,3.17,3.18,3.17,0.02,0.6309,0.0372,78426911.0,249383675.0,939097054059.0,672341992359.0
2016-06-30,601988,3.21,3.22,3.18,3.19,3.19,0.02,0.627,0.0517,108970405.0,348970232.0,944984809884.0,676557302656.0
2016-07-01,601988,3.22,3.22,3.2,3.21,3.21,0.01,0.3115,0.0322,67821852.0,218035562.0,947928687796.0,678664957804.0
2016-07-04,601988,3.25,3.27,3.21,3.21,3.22,0.03,0.9317,0.066,139006290.0,451472990.0,956760321533.0,684987923250.0
2016-07-05,601988,3.25,3.27,3.22,3.25,3.25,0.0,0.0,0.0646,136094520.0,441286575.0,956760321533.0,684987923250.0
2016-07-06,601988,3.25,3.27,3.24,3.25,3.25,0.0,0.0,0.0461,97119831.0,316145524.0,956760321533.0,684987923250.0
2016-07-07,601988,3.26,3.26,3.24,3.25,3.25,0.01,0.3077,0.0422,89029448.0,289519135.0,959704199446.0,687095578398.0
2016-07-08,601988,3.23,3.26,3.23,3.25,3.26,-0.03,-0.9202,0.0299,63016603.0,204230925.0,950872565708.0,680772612953.0
2016-07-11,601988,3.25,3.27,3.23,3.23,3.23,0.02,0.6192,0.0462,97338635.0,316562089.0,956760321533.0,684987923250.0
2016-07-12,601988,3.3,3.31,3.24,3.25,3.25,0.05,1.5385,0.0881,185713817.0,608888117.0,971479711095.0,695526198992.0
2016-07-13,601988,3.34,3.35,3.29,3.3,3.3,0.04,1.2121,0.0987,208114917.0,690665691.0,983255222745.0,703956819586.0
2016-07-14,601988,3.32,3.33,3.3,3.33,3.34,-0.02,-0.5988,0.0576,121326955.0,401422101.0,977367466920.0,699741509289.0
2016-07-15,601988,3.33,3.34,3.31,3.32,3.32,0.01,0.3012,0.0407,85679887.0,284581014.0,980311344833.0,701849164437.0
2016-07-18,601988,3.34,3.35,3.32,3.32,3.33,0.01,0.3003,0.0727,153227540.0,512216064.0,983255222745.0,703956819586.0
2016-07-19,601988,3.32,3.35,3.31,3.34,3.34,-0.02,-0.5988,0.0486,102425799.0,340759321.0,977367466920.0,699741509289.0
2016-07-20,601988,3.3,3.32,3.29,3.32,3.32,-0.02,-0.6024,0.0345,72781836.0,240656407.0,971479711095.0,695526198992.0
2016-07-21,601988,3.3,3.31,3.29,3.3,3.3,0.0,0.0,0.0419,88379910.0,291760091.0,971479711095.0,695526198992.0
2016-07-22,601988,3.3,3.31,3.29,3.3,3.3,0.0,0.0,0.0562,118422285.0,390883746.0,971479711095.0,695526198992.0
